open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525420800,1525424399,0.50000000,1.50000000,0.50000000,0.92300000,5090857.33000000
1525424400,1525427999,0.92300000,0.92850000,0.90100000,0.90199000,3326696.10000000
1525428000,1525431599,0.90199000,0.91027000,0.89510000,0.90128000,1176810.48000000
1525431600,1525435199,0.90128000,0.92130000,0.88000000,0.91596000,1714233.92000000
1525435200,1525438799,0.91596000,0.92450000,0.90000000,0.90098000,1323800.17000000
1525438800,1525442399,0.90101000,0.90985000,0.89000000,0.89722000,1258089.98000000
1525442400,1525445999,0.89791000,0.90489000,0.89502000,0.90275000,1056740.26000000
1525446000,1525449599,0.90112000,0.90279000,0.87644000,0.88389000,1640831.55000000
1525449600,1525453199,0.88370000,0.89800000,0.87800000,0.89443000,832084.59000000
1525453200,1525456799,0.89499000,0.89990000,0.88390000,0.88421000,656602.13000000
1525456800,1525460399,0.88698000,0.89000000,0.88112000,0.89000000,577775.11000000
1525460400,1525463999,0.89069000,0.89300000,0.88511000,0.89199000,415982.89000000
1525464000,1525467599,0.89199000,0.89800000,0.89069000,0.89618000,313509.10000000
1525467600,1525471199,0.89618000,0.90699000,0.89618000,0.90000000,733045.10000000
1525471200,1525474799,0.90000000,0.90195000,0.89338000,0.89726000,382955.36000000
1525474800,1525478399,0.89700000,0.89726000,0.88907000,0.88990000,390199.75000000
1525478400,1525481999,0.88980000,0.90500000,0.88800000,0.89644000,651076.16000000
1525482000,1525485599,0.89643000,0.90545000,0.89218000,0.90545000,581303.40000000
1525485600,1525489199,0.90545000,0.90700000,0.89710000,0.90090000,576319.55000000
1525489200,1525492799,0.90094000,0.90299000,0.89800000,0.90160000,437287.03000000
1525492800,1525496399,0.90160000,0.90985000,0.90160000,0.90596000,520054.85000000
1525496400,1525499999,0.90596000,0.90714000,0.90010000,0.90549000,369930.38000000
1525500000,1525503599,0.90442000,0.90771000,0.90125000,0.90299000,712072.27000000
1525503600,1525507199,0.90299000,0.90619000,0.90126000,0.90293000,392625.36000000
1525507200,1525510799,0.90291000,0.90618000,0.90172000,0.90316000,498751.32000000
1525510800,1525514399,0.90297000,0.90500000,0.90175000,0.90209000,241412.57000000
1525514400,1525517999,0.90374000,0.90985000,0.90200000,0.90794000,941412.44000000
1525518000,1525521599,0.90794000,0.90799000,0.89679000,0.90176000,1386465.85000000
1525521600,1525525199,0.90244000,0.90896000,0.90175000,0.90525000,619714.22000000
