open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525392000,1525478399,0.50000000,1.50000000,0.50000000,0.88990000,20890213.82000000
1525478400,1525564799,0.88980000,0.93500000,0.88800000,0.90280000,16816165.30000000
1525564800,1525651199,0.90280000,0.91800000,0.83774000,0.86483000,16002035.80000000
1525651200,1525737599,0.86482000,0.86886000,0.80000000,0.82490000,17303486.40000000
1525737600,1525823999,0.82490000,0.84802000,0.79200000,0.80667000,12971303.18000000
1525824000,1525910399,0.80667000,0.81894000,0.75690000,0.79481000,13982375.89000000
1525910400,1525996799,0.79481000,0.80572000,0.74085000,0.74558000,10136895.73000000
1525996800,1526083199,0.74920000,0.75602000,0.64758000,0.67610000,31292480.04000000
1526083200,1526169599,0.67376000,0.71000000,0.62519000,0.68522000,18181151.11000000
1526169600,1526255999,0.68192000,0.75010000,0.66456000,0.72999000,17521261.77000000
1526256000,1526342399,0.72999000,0.74990000,0.68585000,0.72694000,21771364.96000000
1526342400,1526428799,0.72695000,0.74892000,0.68010000,0.68900000,12951988.45000000
1526428800,1526515199,0.68900000,0.71200000,0.65756000,0.70585000,11182432.70000000
1526515200,1526601599,0.70942000,0.71200000,0.64820000,0.65849000,10070061.14000000
1526601600,1526687999,0.65849000,0.68255000,0.64600000,0.67766000,10140675.13000000
1526688000,1526774399,0.67698000,0.69139000,0.66110000,0.67339000,6854397.75000000
1526774400,1526860799,0.67483000,0.70659000,0.66800000,0.69940000,8055673.92000000
1526860800,1526947199,0.69940000,0.70500000,0.66666000,0.67612000,7908213.57000000
1526947200,1527033599,0.67612000,0.67817000,0.63500000,0.63782000,7567010.71000000
1527033600,1527119999,0.63782000,0.64488000,0.57310000,0.59198000,20078062.21000000
1527120000,1527206399,0.59053000,0.64000000,0.57617000,0.62814000,14214140.10000000
1527206400,1527292799,0.62966000,0.63391000,0.59336000,0.60459000,20060607.91000000
1527292800,1527379199,0.60596000,0.62618000,0.59771000,0.60852000,25800066.42000000
1527379200,1527465599,0.60907000,0.64800000,0.59705000,0.60416000,23735080.80000000
1527465600,1527551999,0.60417000,0.60910000,0.54340000,0.54689000,29854808.11000000
1527552000,1527638399,0.54689000,0.60921000,0.54303000,0.59998000,30948291.22000000
1527638400,1527724799,0.59970000,0.62600000,0.58101000,0.60149000,31305613.07000000
1527724800,1527811199,0.60051000,0.62255000,0.58829000,0.61140000,33579966.89000000
1527811200,1527897599,0.61140000,0.62428000,0.60240000,0.62151000,34403361.87000000
1527897600,1527983999,0.62236000,0.65204000,0.61513000,0.64269000,37211532.20000000
1527984000,1528070399,0.64285000,0.69101000,0.63862000,0.69010000,37142715.53000000
1528070400,1528156799,0.69010000,0.70700000,0.63510000,0.65507000,48289982.65000000
1528156800,1528243199,0.65508000,0.68600000,0.63280000,0.67464000,42509387.77000000
1528243200,1528329599,0.67507000,0.68330000,0.65300000,0.67410000,34326183.79000000
1528329600,1528415999,0.67380000,0.69000000,0.67089000,0.67756000,35031819.04000000
1528416000,1528502399,0.67770000,0.68000000,0.65832000,0.67210000,32089604.02000000
1528502400,1528588799,0.67211000,0.68000000,0.65514000,0.65740000,31323211.84000000
1528588800,1528675199,0.65687000,0.65850000,0.55000000,0.58201000,47688606.63000000
1528675200,1528761599,0.58202000,0.60000000,0.56000000,0.59989000,23744329.91000000
1528761600,1528847999,0.59901000,0.59910000,0.54150000,0.55560000,29332950.65000000
1528848000,1528934399,0.55560000,0.56124000,0.50401000,0.52862000,36877773.15000000
1528934400,1529020799,0.52863000,0.56900000,0.51934000,0.55769000,35000456.50000000
1529020800,1529107199,0.55765000,0.55927000,0.52447000,0.53258000,25702497.70000000
1529107200,1529193599,0.53224000,0.53850000,0.51733000,0.53275000,26240580.60000000
1529193600,1529279999,0.53232000,0.54370000,0.51999000,0.52617000,33461820.80000000
1529280000,1529366399,0.52669000,0.55350000,0.50818000,0.53870000,33893328.60000000
1529366400,1529452799,0.53835000,0.56185000,0.52070000,0.54834000,28857265.30000000
1529452800,1529539199,0.54833000,0.55188000,0.52065000,0.53916000,34683099.00000000
1529539200,1529625599,0.53919000,0.54900000,0.52899000,0.53457000,29891909.80000000
1529625600,1529711999,0.53420000,0.53506000,0.46859000,0.48216000,41843180.71000000
1529712000,1529798399,0.48287000,0.49909000,0.47333000,0.49005000,27230808.70000000
1529798400,1529884799,0.48963000,0.51000000,0.43724000,0.47331000,41451907.36000000
