open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,0.50000000,1.50000000,0.50000000,0.61140000,501175824.10000000
1527811200,1530403199,0.61140000,0.70700000,0.42393000,0.46796000,1018111998.02000000
1530403200,1533081599,0.46797000,0.52525000,0.42360000,0.43530000,1059865082.40000000
1533081600,1535759999,0.43530000,0.46382000,0.24672000,0.33530000,1534444827.25000000
1535760000,1538351999,0.33530000,0.80000000,0.25261000,0.58257000,4453105914.24000000
1538352000,1541030399,0.58257000,0.60590000,0.37685000,0.45418000,3093911100.50000000
1541030400,1543622399,0.45418000,0.56878000,0.32802000,0.36466000,3739086165.00000000
1543622400,1546300799,0.36492000,0.45000000,0.28050000,0.34849000,3097036552.10000000
1546300800,1548979199,0.34864000,0.37963000,0.28089000,0.30911000,1913026551.40000000
1548979200,1551398399,0.30920000,0.34777000,0.28809000,0.31390000,2260644351.40000000
1551398400,1554076799,0.31386000,0.32555000,0.29000000,0.30889000,1573473043.50000000
1554076800,1556668799,0.30889000,0.37999000,0.28455000,0.30870000,2906182663.20000000
