open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525046400,1525651199,0.50000000,1.50000000,0.50000000,0.86483000,53708414.92000000
1525651200,1526255999,0.86482000,0.86886000,0.62519000,0.72999000,121388954.12000000
1526256000,1526860799,0.72999000,0.74990000,0.64600000,0.69940000,81026594.05000000
1526860800,1527465599,0.69940000,0.70500000,0.57310000,0.60416000,119363181.72000000
1527465600,1528070399,0.60417000,0.69101000,0.54303000,0.69010000,234446288.89000000
1528070400,1528675199,0.69010000,0.70700000,0.55000000,0.58201000,271258795.74000000
1528675200,1529279999,0.58202000,0.60000000,0.50401000,0.52617000,210360409.31000000
1529280000,1529884799,0.52669000,0.56185000,0.43724000,0.47331000,237851499.47000000
1529884800,1530489599,0.47418000,0.49920000,0.42393000,0.46222000,221559858.00000000
1530489600,1531094399,0.46222000,0.52000000,0.45200000,0.47915000,228489152.80000000
1531094400,1531699199,0.47872000,0.48201000,0.42360000,0.44681000,210551925.80000000
1531699200,1532303999,0.44695000,0.52525000,0.43100000,0.44859000,276395688.70000000
1532304000,1532908799,0.44859000,0.47150000,0.43800000,0.45315000,248825450.50000000
1532908800,1533513599,0.45315000,0.46382000,0.42530000,0.43450000,251962379.80000000
1533513600,1534118399,0.43437000,0.43699000,0.28740000,0.29547000,329337770.81000000
1534118400,1534723199,0.29575000,0.37506000,0.24672000,0.34201000,447467944.04000000
1534723200,1535327999,0.34201000,0.35499000,0.31039000,0.32276000,319657665.20000000
1535328000,1535932799,0.32277000,0.35809000,0.32145000,0.34253000,340787215.30000000
1535932800,1536537599,0.34237000,0.34387000,0.26760000,0.27660000,345424289.70000000
1536537600,1537142399,0.27699000,0.28670000,0.25261000,0.28122000,315998295.10000000
1537142400,1537747199,0.28122000,0.80000000,0.26662000,0.57190000,1848231045.44000000
1537747200,1538351999,0.57190000,0.62604000,0.43558000,0.58257000,1852610826.60000000
1538352000,1538956799,0.58257000,0.60590000,0.46666000,0.48269000,1065317910.10000000
1538956800,1539561599,0.48260000,0.50449000,0.37685000,0.40994000,846440927.90000000
1539561600,1540166399,0.40951000,0.52179000,0.39771000,0.46458000,789297869.30000000
1540166400,1540771199,0.46458000,0.48649000,0.44400000,0.46472000,280789996.80000000
1540771200,1541375999,0.46483000,0.47959000,0.43430000,0.46999000,255062271.60000000
1541376000,1541980799,0.46999000,0.56878000,0.46100000,0.51019000,540162399.80000000
1541980800,1542585599,0.51018000,0.53499000,0.42200000,0.51611000,795614369.70000000
1542585600,1543190399,0.51608000,0.51695000,0.32802000,0.38200000,1495928889.80000000
1543190400,1543795199,0.38186000,0.40319000,0.34625000,0.36963000,866160179.50000000
1543795200,1544399999,0.36974000,0.37100000,0.28650000,0.30914000,540876691.50000000
1544400000,1545004799,0.30944000,0.31377000,0.28050000,0.28669000,332181523.10000000
1545004800,1545609599,0.28669000,0.39265000,0.28500000,0.36690000,1018531472.10000000
1545609600,1546214399,0.36691000,0.45000000,0.32500000,0.36489000,1033361262.30000000
1546214400,1546819199,0.36488000,0.37450000,0.34350000,0.36042000,415447214.30000000
1546819200,1547423999,0.36042000,0.37963000,0.30796000,0.31132000,558053696.50000000
1547424000,1548028799,0.31139000,0.33593000,0.31089000,0.31680000,329972703.30000000
1548028800,1548633599,0.31697000,0.32163000,0.30272000,0.30646000,238355730.80000000
1548633600,1549238399,0.30653000,0.33580000,0.28089000,0.30219000,629460408.80000000
1549238400,1549843199,0.30204000,0.32129000,0.28809000,0.30988000,415476528.90000000
1549843200,1550447999,0.30985000,0.31373000,0.29600000,0.30318000,303284489.10000000
1550448000,1551052799,0.30310000,0.34777000,0.29371000,0.29757000,830088176.60000000
1551052800,1551657599,0.29757000,0.33975000,0.29672000,0.31114000,691760105.30000000
1551657600,1552262399,0.31115000,0.32186000,0.29728000,0.31289000,395923440.50000000
1552262400,1552867199,0.31279000,0.32555000,0.30585000,0.31540000,351513621.20000000
1552867200,1553471999,0.31546000,0.32275000,0.29000000,0.30787000,325521487.40000000
1553472000,1554076799,0.30792000,0.31834000,0.29400000,0.30889000,332594397.70000000
1554076800,1554681599,0.30889000,0.37999000,0.30739000,0.36120000,1273438659.60000000
1554681600,1555286399,0.36149000,0.37012000,0.31391000,0.32762000,590009087.80000000
1555286400,1555891199,0.32761000,0.34671000,0.31311000,0.31963000,461613903.30000000
1555891200,1556495999,0.31972000,0.33060000,0.28455000,0.29946000,461019634.30000000
1556496000,1557100799,0.29948000,0.31856000,0.28959000,0.30044000,368064406.20000000
1557100800,1557705599,0.30044000,0.33720000,0.29061000,0.31016000,569420319.80000000
1557705600,1558310399,0.31014000,0.47900000,0.30785000,0.41631000,2213834363.40000000
1558310400,1558915199,0.41612000,0.41647000,0.36091000,0.38223000,805215932.10000000
1558915200,1559519999,0.40364000,0.46110000,0.39900000,0.44543000,685658029.60000000
1559520000,1560124799,0.44396000,0.46500000,0.38360000,0.40118000,594377727.90000000
1560124800,1560729599,0.38528000,0.40804000,0.37985000,0.40190000,284712410.20000000
1560729600,1561334399,0.42701000,0.46311000,0.41963000,0.43375000,660429827.50000000
1561334400,1561939199,0.47015000,0.49680000,0.45000000,0.46255000,591529081.60000000
1561939200,1562543999,0.39637000,0.42298000,0.38386000,0.40115000,329404726.50000000
1562544000,1563148799,0.39651000,0.40725000,0.34502000,0.35841000,306138600.90000000
1563148800,1563753599,0.30366000,0.32376000,0.28600000,0.31351000,494052142.40000000
1563753600,1564358399,0.33059000,0.33259000,0.30000000,0.31218000,412810611.10000000
1564358400,1564963199,0.31217000,0.32348000,0.30600000,0.31813000,322515689.70000000
1564963200,1565567999,0.31823000,0.33100000,0.29010000,0.30316000,429639163.60000000
1565568000,1566172799,0.30316000,0.30536000,0.24300000,0.26627000,213837829.00000000
1566172800,1566777599,0.28321000,0.29035000,0.25871000,0.26297000,187926659.70000000
1566777600,1567382399,0.26961000,0.27969000,0.24765000,0.25054000,154771689.80000000
1567382400,1567987199,0.25596000,0.26700000,0.25295000,0.25786000,171342922.50000000
1567987200,1568591999,0.26205000,0.26423000,0.25100000,0.25431000,181489243.90000000
1568592000,1569196799,0.26015000,0.32631000,0.25664000,0.29209000,633122153.50000000
